"x","y"
1,114
2,112
3,105
27,104
28,101
33,97
34,94
38,93
40,92
43,91
93,90
95,89
104,87
107,82
166,81
168,80
169,79
170,78
171,77
176,76
182,75
185,71
187,69
194,68
198,66
209,65
210,63
212,62
213,61
216,58
230,56
231,55
235,54
245,52
246,51
247,50
254,49
642,48
643,47
645,46
663,45
668,44
682,43
685,41
695,40
696,38
1322,36
1332,34
1349,33
1393,32
1437,31
1451,30
1472,29
1473,28
1474,27
4072,26
4112,24
4161,23
4186,22
4270,21
4309,20
11201,19
11253,18
11258,17
11413,16
11545,15
18228,14
20482,13
20512,12
20579,11
20622,10
24671,9
24732,8
64854,7
79980,6
141181,5
141676,4
282359,3
344332,2
344906,1
2e+07,1
