"x","y"
1,134
2,133
3,132
40,131
42,130
46,129
53,124
55,122
56,121
59,120
85,118
86,117
87,115
88,114
94,112
99,110
100,108
105,107
109,105
243,104
253,103
257,102
258,101
259,98
265,96
268,95
270,94
272,93
277,92
291,91
294,89
301,88
303,87
309,85
311,84
404,83
405,82
409,81
411,80
412,78
420,77
427,75
430,74
438,73
440,72
445,70
447,69
451,68
468,66
470,65
471,64
484,63
490,62
735,61
745,60
751,59
755,58
760,57
761,56
765,55
772,54
774,52
777,51
801,50
818,49
833,48
841,47
1463,46
1470,45
1484,44
1486,43
1498,42
1500,41
1503,39
1506,37
1540,36
1555,35
1558,34
1566,33
1574,32
1594,31
1597,30
1604,29
1624,28
1631,27
1661,26
1680,25
1685,24
5254,23
5268,22
5325,21
5343,19
6999,18
7025,17
7082,16
8896,14
13869,13
13924,12
14407,11
14462,10
14740,9
14873,8
31856,7
33939,6
34720,5
38140,4
38793,3
38942,2
119563,1
215338,0
