"x","y"
1,119
9,116
10,114
12,113
13,111
14,109
16,107
44,105
45,104
51,101
53,99
54,92
56,91
59,89
63,86
64,85
65,84
73,83
74,80
75,79
79,78
202,77
215,76
219,75
223,73
227,71
228,70
231,69
235,67
236,66
241,64
242,61
244,60
652,59
655,56
660,55
664,54
668,53
689,52
856,51
867,50
873,49
1130,48
1149,47
1151,46
1155,45
1175,44
1193,42
2144,41
2151,39
2168,38
2176,37
2196,36
2214,34
2230,32
2269,31
2274,29
2280,27
2299,26
2313,25
5752,24
5763,23
5838,22
7943,21
7946,20
13944,19
13988,18
18498,17
18506,16
18546,15
18684,14
40403,13
42325,11
48880,10
64910,9
91515,8
91573,7
91609,6
101321,5
142207,4
216500,3
438179,2
828462,1
3432128,0
