"x","y"
1,106
4,105
6,103
8,101
12,99
16,98
17,96
22,92
23,91
24,90
25,86
28,84
33,83
41,80
52,77
58,76
61,75
62,72
65,71
66,69
88,68
90,67
98,65
100,64
101,62
102,61
107,60
114,59
131,58
151,57
156,56
160,55
167,54
169,52
176,51
177,48
179,47
186,46
232,45
236,44
256,42
282,41
318,39
345,37
352,36
389,35
416,34
444,33
458,30
479,28
506,27
545,26
586,25
662,24
697,23
711,22
736,21
777,20
919,19
938,18
1066,17
1086,16
1200,15
1320,14
1334,13
1619,12
1728,11
4739,10
5654,9
11064,8
13727,7
16447,6
17502,5
923420,4
2e+07,4
