"x","y"
1,120
2,117
3,116
5,113
6,110
9,107
11,103
12,100
15,99
18,94
20,90
22,88
29,84
33,83
36,82
38,79
48,78
49,77
51,76
52,75
53,74
57,72
64,68
68,66
73,63
77,61
79,58
88,57
89,56
91,54
100,53
101,52
105,49
113,48
129,47
140,46
148,45
149,44
152,43
154,41
168,39
186,38
199,37
223,36
230,34
237,33
263,32
267,31
271,30
336,29
381,28
390,26
424,25
514,24
545,23
625,22
689,21
751,20
1126,19
1405,18
1523,17
1762,16
1777,15
2159,14
2292,13
2368,12
2526,11
3195,10
3218,9
5483,8
5959,7
8037,6
12083,5
33120,4
2e+07,4
