"x","y"
1,101
2,98
22,94
23,93
24,90
28,89
29,87
31,86
32,85
37,84
145,83
146,79
147,78
149,77
152,75
153,73
154,72
155,70
156,69
160,68
162,65
164,63
168,62
171,60
175,59
177,57
186,56
446,55
458,54
459,52
467,51
491,50
645,49
675,48
676,47
683,46
949,45
961,43
967,42
986,41
987,40
990,37
1009,36
2506,35
2508,33
2512,32
2514,30
2521,29
2532,28
2930,27
2946,26
2973,25
2985,24
4312,23
4339,22
4411,21
4434,20
4444,19
4472,18
4532,17
4574,16
8685,15
14739,14
14810,13
14860,12
14875,11
14881,10
15000,9
23344,8
23446,7
23586,6
49819,5
62696,4
62771,3
273516,2
516314,1
2e+07,1
