"x","y"
1,127
2,123
7,119
9,118
12,117
14,116
18,114
19,112
20,106
21,104
26,101
27,98
28,97
30,96
38,94
40,93
41,91
43,89
45,88
47,85
48,84
51,83
52,81
53,80
56,79
57,78
63,75
64,74
65,73
71,70
74,69
76,67
82,66
88,64
93,63
101,62
102,58
104,56
106,55
107,54
112,51
131,50
140,48
146,47
148,46
165,45
170,44
172,43
180,42
183,40
185,39
195,35
218,34
234,32
307,31
322,30
372,29
417,28
453,26
472,25
552,24
582,23
589,22
608,21
689,20
746,19
758,18
847,17
859,16
861,15
866,14
869,13
975,12
994,11
1112,10
1375,9
1786,8
1825,7
2276,6
2742,5
2937,4
4663,3
8119,2
29206,1
2e+07,1
