"x","y"
1,109
2,106
5,98
25,97
27,92
29,91
30,90
34,89
107,88
108,87
109,84
114,82
115,79
119,78
122,77
123,76
126,75
129,74
134,73
137,72
142,70
202,67
217,66
221,65
232,64
234,63
238,62
243,61
245,60
253,59
254,58
408,57
418,55
624,53
633,51
954,50
1212,48
1220,46
1222,45
1545,44
1547,42
1559,41
1598,39
1601,38
1612,36
1626,35
1966,34
2205,33
2209,32
4428,31
4436,30
4479,28
4481,27
4509,26
4553,25
4554,24
4555,23
4593,22
4599,21
4603,20
4645,19
4649,18
4682,17
6248,16
29479,15
31175,14
35244,13
39044,11
39135,10
44430,9
54980,8
55389,7
113809,6
161681,5
162490,4
701625,3
1394210,2
1402208,1
7028423,0
