"x","y"
1,120
3,119
4,117
22,115
25,113
29,111
30,109
38,106
39,103
43,102
103,101
106,99
111,98
112,96
113,94
114,93
119,91
120,90
122,89
123,88
125,87
127,84
134,83
138,81
140,79
142,78
144,76
233,75
235,72
467,70
469,69
472,68
473,65
485,63
627,62
633,61
634,60
639,58
640,57
644,56
647,55
651,54
843,53
849,52
858,51
863,50
866,49
1160,48
1163,47
1165,45
1184,44
1188,43
1524,41
1534,40
1545,38
1547,37
1560,35
2073,34
2126,33
2143,32
2159,31
2172,30
2189,29
2210,28
2221,27
2228,24
2280,23
2397,22
2410,21
4466,20
4473,19
5783,18
7774,17
7784,16
7800,15
7825,13
8126,12
10883,11
10984,10
14053,9
14253,8
17093,7
17138,6
31368,5
33336,4
82924,3
202787,2
244363,1
351545,0
