"x","y"
1,134
3,116
4,115
7,114
23,113
25,112
28,108
31,107
34,106
35,104
40,103
41,100
45,99
48,97
130,95
131,94
133,91
158,90
161,88
162,85
163,84
168,83
169,82
246,81
255,80
258,78
264,75
272,72
282,71
284,70
287,67
288,66
290,65
298,63
306,58
620,57
859,54
868,53
875,52
1155,50
1161,49
1178,46
1191,45
1199,43
1204,42
1208,41
1227,40
1233,39
1235,37
4219,36
4243,35
4260,34
5303,33
5984,32
6006,31
6022,30
6054,28
6056,26
9621,25
17039,24
22961,23
23159,22
23198,21
23253,20
23317,19
23398,18
23516,17
23590,15
31008,14
31036,13
55746,12
66888,11
66902,10
67084,9
142325,8
142734,7
201795,6
254352,5
521336,4
1007689,3
1306809,2
9536517,1
2e+07,1
