"x","y"
1,117
2,115
3,114
6,112
7,107
8,106
40,105
44,103
46,102
47,101
51,99
55,98
58,95
61,94
105,93
106,90
116,87
119,86
120,85
121,84
133,82
135,81
147,80
148,79
151,78
156,77
157,76
159,75
162,74
164,73
165,72
172,71
194,69
208,68
213,65
218,64
220,62
222,61
223,60
228,58
237,57
239,56
243,53
247,52
248,50
250,49
255,47
263,46
265,44
932,43
1506,41
1514,40
1521,38
1524,37
2274,36
2302,35
2316,34
2318,33
2345,32
2352,31
2409,29
2413,28
2421,25
2438,24
3677,23
3754,22
3783,21
5635,20
5637,19
5639,18
5652,17
5694,16
5740,15
5814,14
5820,12
5839,11
5860,10
5911,9
14357,8
15070,7
15295,6
42777,5
42831,4
59046,3
74442,2
201725,1
2e+07,1
