"x","y"
1,112
2,111
5,109
9,108
10,106
11,104
12,103
13,102
14,101
19,99
21,97
22,95
26,91
30,90
31,88
35,87
36,86
37,83
45,80
46,79
47,77
48,76
49,74
51,72
55,70
56,69
59,67
67,66
70,65
73,61
78,60
114,58
117,57
130,56
135,55
141,54
143,52
149,51
157,49
167,46
177,45
186,44
188,43
196,41
218,39
242,38
257,37
268,35
281,34
292,33
347,32
381,31
418,30
427,29
524,28
565,27
570,26
577,25
613,23
670,22
672,21
821,20
867,19
933,17
990,16
1001,15
1059,14
1296,13
1604,12
1728,11
2401,10
2428,9
3011,8
4869,7
6264,6
7117,5
26765,4
26825,3
28204,2
30858,1
2e+07,1
