"x","y"
1,138
7,135
8,131
12,129
22,128
24,127
26,126
28,124
31,123
33,122
40,121
44,120
49,119
51,117
56,115
57,114
61,112
63,109
66,108
67,106
69,104
71,102
76,101
78,99
82,98
83,97
92,96
98,94
100,92
109,90
111,89
129,87
130,86
131,85
139,84
146,83
153,82
155,80
157,79
162,78
165,75
166,74
169,73
179,72
186,71
187,69
195,67
206,66
207,64
209,63
211,61
212,60
220,59
224,58
236,57
237,56
249,54
256,52
263,51
282,50
332,49
339,48
343,47
351,46
362,45
366,43
371,42
382,41
428,40
450,39
480,37
485,36
562,35
572,34
585,33
593,32
611,31
613,30
624,29
648,28
670,27
722,26
821,24
908,22
1121,20
1391,19
1470,18
1492,16
1794,15
1825,14
1840,13
2000,12
2222,11
2360,10
3179,9
3724,8
4180,7
4380,6
6956,5
8807,4
24994,3
2e+07,3
