"x","y"
1,128
2,126
3,123
9,120
10,119
12,116
13,114
24,112
25,108
26,107
28,105
36,104
41,102
43,97
54,94
60,93
67,92
69,91
73,90
77,88
91,85
95,83
104,82
106,81
108,80
111,77
116,75
119,74
121,72
122,70
131,69
132,68
137,67
143,66
149,65
154,64
176,63
189,62
195,61
196,60
197,58
209,57
217,56
238,55
276,52
278,51
279,50
285,49
288,47
290,46
293,45
295,44
300,43
302,42
303,41
305,40
320,38
334,37
339,36
386,35
406,34
416,33
439,31
452,30
476,29
488,28
521,27
527,26
529,25
553,24
563,23
604,22
630,21
683,20
743,19
794,18
891,17
1024,16
1035,15
1058,14
1475,13
1856,12
1962,11
3683,10
4218,9
5265,8
5277,7
6157,6
6817,5
7096,4
7874,3
9717,2
197220,1
2e+07,1
