"x","y"
1,153
3,148
5,146
6,145
7,143
9,136
18,135
19,130
21,128
22,125
23,120
26,116
27,114
28,113
30,110
33,107
34,106
35,103
36,98
42,96
46,94
48,91
49,90
50,88
52,86
53,84
56,83
57,82
58,75
63,69
72,68
79,67
92,66
95,65
105,63
112,62
119,61
124,60
138,58
139,57
143,56
148,54
161,53
175,52
201,51
210,50
225,49
234,48
242,47
251,46
260,45
275,44
286,42
305,41
306,40
363,39
365,38
411,37
437,36
468,35
511,34
634,33
652,32
689,31
720,30
764,29
837,28
922,27
927,26
1035,25
1187,24
1218,23
1282,22
1311,21
1339,20
1351,19
1438,18
1445,17
1596,16
1980,15
2436,14
2631,13
2752,12
2911,11
3311,10
4070,9
4301,8
4884,7
7083,6
8120,5
13374,4
60340,3
89995,2
2e+07,2
