"x","y"
1,116
5,115
6,114
13,109
14,107
15,106
22,104
24,103
38,102
39,100
42,96
43,95
44,93
46,92
47,89
54,88
59,87
72,86
80,84
82,82
83,78
89,77
90,74
91,72
93,70
98,68
102,67
111,65
112,64
120,63
124,60
128,58
130,55
138,54
142,53
146,52
158,51
163,50
167,46
174,45
180,44
194,43
225,42
230,41
248,39
250,38
252,36
257,35
269,34
288,33
314,32
324,31
348,30
361,29
370,27
380,26
414,25
445,24
454,23
459,22
526,21
541,20
585,19
599,18
972,17
1172,16
1394,14
1460,13
1494,12
1800,11
1814,10
2559,9
3025,8
3732,7
4998,6
30455,5
42532,4
43194,3
47144,2
6834117,1
6890897,0
