"x","y"
1,126
7,124
8,121
13,120
14,119
18,117
25,115
28,112
35,109
39,104
42,102
45,99
48,97
56,94
62,93
80,88
88,87
90,86
96,84
124,82
129,81
142,80
144,78
147,77
149,75
152,74
163,73
170,72
172,70
182,69
184,68
185,67
186,65
192,64
194,60
196,59
200,58
202,56
206,55
217,53
226,52
227,50
228,48
229,47
234,46
236,44
256,41
260,40
264,39
270,38
310,37
317,36
326,35
341,34
361,33
381,32
382,31
395,30
411,29
543,28
552,27
597,26
893,25
1062,24
1109,22
1152,21
1177,20
1186,19
1269,17
1322,16
1492,15
1603,14
1930,13
2840,12
5613,11
6779,10
7375,9
7790,8
9147,7
10715,6
11993,5
19176,4
19430,3
445356,2
2e+07,2
