"x","y"
1,123
15,101
16,100
18,99
104,97
105,94
111,90
112,88
114,85
116,84
121,82
125,79
127,77
129,75
134,74
135,73
139,72
145,70
148,67
244,66
246,65
255,63
259,61
390,59
395,58
553,57
562,56
563,55
576,53
593,52
596,51
597,50
608,48
1294,47
1326,46
1338,45
1352,44
1710,43
1713,42
1715,40
1723,39
1739,38
1753,36
1770,35
1794,34
1870,32
1874,31
3808,30
3869,29
3876,28
3887,27
3890,26
4464,25
4470,24
4572,23
4695,22
7867,21
7877,20
7946,19
8003,18
8031,16
8112,15
8113,14
8119,13
8130,12
8151,11
8233,10
8237,9
47660,8
47764,7
47791,6
48123,5
129917,4
129982,3
497978,2
969671,1
2e+07,1
