"x","y"
1,102
2,99
4,98
5,97
30,96
33,95
36,94
37,92
43,90
70,89
76,87
77,86
82,85
85,84
160,83
167,80
169,79
176,74
180,73
181,72
188,70
190,69
195,68
285,67
302,66
305,65
313,64
317,62
319,61
321,60
323,59
340,58
347,57
349,56
353,54
354,53
359,52
363,50
364,48
374,47
924,45
925,43
934,42
944,41
953,40
1162,39
1191,38
1195,37
1492,36
1494,35
1524,33
1552,32
1582,31
1596,30
1597,29
1662,28
1677,27
1708,26
1718,25
1739,24
1761,22
1793,21
1885,20
1890,19
4644,18
5360,17
5406,16
5537,15
5779,14
6008,13
10279,12
10314,11
10316,10
17973,9
18011,8
19609,7
20025,6
30342,5
71380,4
305287,3
428578,2
1628143,1
1650597,0
