"x","y"
1,114
3,113
5,105
7,102
25,98
27,97
30,95
31,93
35,89
37,88
44,85
46,84
48,83
90,82
91,80
94,78
95,77
98,74
168,73
169,70
171,69
172,68
174,66
183,64
185,63
190,62
193,61
194,59
932,55
936,53
938,52
948,51
971,50
985,48
989,47
1000,43
1002,42
1029,41
1030,40
1043,39
1046,38
1054,37
1058,36
1098,34
1104,31
1109,30
2768,29
2794,28
2808,27
2855,26
2876,25
4376,24
4403,23
4423,22
4500,21
7370,20
7387,19
8178,18
10556,17
10639,16
10697,15
10754,14
15131,13
15258,12
15260,11
15279,10
15597,9
15620,8
44110,7
44179,6
99087,5
159401,4
160472,3
164911,2
1101686,1
2e+07,1
