"x","y"
1,101
4,100
7,99
10,98
13,97
16,94
17,92
18,91
24,89
26,88
33,87
35,86
37,85
39,84
47,83
48,82
52,81
59,80
61,79
68,77
72,76
74,75
83,74
89,73
100,71
104,70
107,69
118,68
122,66
128,65
132,64
151,63
158,62
167,61
169,60
194,59
201,58
202,56
204,55
214,54
236,53
253,52
258,50
261,47
277,45
291,44
300,42
312,41
314,39
324,37
326,36
329,35
343,34
358,32
379,31
380,30
395,29
400,28
491,27
501,26
538,25
578,24
602,23
608,22
609,21
651,20
717,19
740,18
754,16
755,15
763,14
793,12
826,10
838,9
1471,8
1570,7
1604,6
1652,5
1994,4
12801,3
21185,2
534480,1
2e+07,1
