"x","y"
1,133
3,127
4,125
6,123
7,122
9,120
10,119
11,118
12,117
14,115
16,113
19,111
20,108
22,104
23,103
24,102
26,101
29,99
30,96
202,93
203,91
205,90
206,81
214,79
219,77
221,75
222,74
229,69
230,68
233,67
235,65
236,64
479,63
486,62
491,61
495,59
497,57
508,56
510,53
531,52
535,51
540,50
548,48
556,47
558,45
1573,44
1586,43
1611,39
3498,38
3499,37
3508,36
3527,35
3532,34
3551,33
3560,32
3567,31
3577,30
3627,29
4128,28
4140,27
4191,26
4219,25
4243,23
5086,22
5185,21
5228,20
8888,19
14180,18
16982,17
17004,16
17213,15
17314,14
17351,13
17383,12
17653,11
29351,10
29591,9
30931,8
52764,7
87277,6
102050,5
165083,4
230576,3
853419,2
4714029,1
4718809,0
