"x","y"
1,119
35,118
36,116
38,113
41,110
42,109
46,106
50,102
54,100
55,96
58,92
64,88
115,85
127,84
128,82
257,81
259,79
261,78
427,76
431,72
437,71
446,69
448,68
455,67
927,66
929,65
932,64
933,63
937,62
1058,61
1064,60
1067,58
1075,57
1096,56
1100,55
1109,54
1112,53
1118,51
1129,49
1133,48
1136,46
1144,45
2725,43
2727,42
2741,40
2797,39
2832,38
5676,37
5707,36
5721,35
5729,34
5749,32
5759,31
5782,30
5783,29
5797,28
5981,27
6006,26
6007,25
6019,24
8348,22
11861,21
12926,20
16062,19
29210,18
34245,17
46868,16
67630,15
67710,14
67922,13
68124,12
68152,11
82755,10
123138,9
135398,8
135896,7
464273,6
540817,5
716973,4
1650495,3
1650811,2
2483347,1
2e+07,1
