"x","y"
1,104
21,100
23,98
27,95
30,92
31,91
39,90
40,89
44,87
45,86
46,85
88,83
89,82
90,80
91,79
228,78
229,77
230,74
234,72
237,71
250,70
252,69
253,68
255,67
257,65
258,63
259,62
263,61
267,58
278,56
281,55
432,54
434,53
437,52
438,49
595,48
596,47
1010,45
1018,44
1025,43
1032,41
1047,40
1069,36
1081,34
1090,33
1138,32
1488,31
1505,29
1517,28
1526,27
2475,26
2486,25
2959,24
5016,23
5028,22
5104,21
5110,20
5171,19
5181,18
5219,17
5264,16
5294,15
5297,14
5463,13
5474,12
9511,11
9518,10
14126,9
14215,8
14320,7
25271,6
26416,5
47060,4
100427,3
109053,2
114524,1
2e+07,1
