"x","y"
1,117
2,112
3,110
4,109
5,106
6,105
7,104
10,103
11,102
12,98
13,96
15,94
16,90
23,89
24,88
27,87
36,85
37,84
39,82
41,81
50,79
54,78
56,74
61,73
63,72
65,70
68,68
81,66
83,64
85,63
91,62
94,61
97,60
111,59
118,58
132,56
137,55
149,54
160,53
189,51
191,50
197,49
202,46
228,44
241,43
253,41
265,40
270,38
290,37
298,36
325,35
338,34
365,33
389,32
432,31
453,30
455,29
522,28
553,27
606,26
614,25
707,24
735,23
855,22
1132,21
1155,20
1167,19
2193,18
3674,17
3973,16
4332,15
4564,14
4617,13
4722,12
4813,11
6903,10
9089,9
9747,8
12040,7
14524,6
43167,5
166508,4
727259,3
776819,2
909380,1
2e+07,1
