"x","y"
1,115
2,114
4,112
36,110
37,106
38,103
39,102
44,100
49,98
51,97
53,94
55,92
57,88
234,87
235,84
236,82
237,77
243,76
333,75
335,74
336,71
337,68
339,67
341,66
342,65
348,63
351,62
352,60
354,59
356,56
358,55
361,54
369,53
383,52
390,50
401,49
1025,46
1026,45
1027,44
1028,43
1050,42
1456,41
1457,39
2058,38
2069,37
2090,36
2110,35
2113,32
2115,30
4248,29
4260,28
4270,27
4286,26
4297,25
4298,24
4302,23
4309,21
4386,19
7111,18
7119,17
7125,16
15397,15
17739,14
17900,13
17956,12
22070,11
22293,10
22415,9
22567,8
48494,7
49157,6
49224,5
62048,4
74770,3
105332,2
185445,1
1143893,0
