"x","y"
1,144
9,142
10,139
11,138
12,135
13,131
14,129
29,127
32,125
33,124
34,120
35,117
38,116
39,109
40,108
42,105
44,104
45,99
47,98
50,95
51,94
95,93
98,89
102,88
104,87
108,85
109,84
111,82
117,81
120,78
131,77
135,72
136,71
137,70
456,69
474,68
491,66
715,63
722,61
730,60
737,59
740,58
745,57
746,56
755,55
758,54
779,52
1598,51
1602,50
1610,49
1611,48
1649,47
1700,46
1704,45
1979,44
1988,43
1997,42
2003,41
2010,40
2038,38
2060,37
2069,36
3156,35
3158,34
3168,33
5136,32
5153,31
5211,30
5258,29
5271,28
5332,27
5373,26
5383,25
5387,24
5405,23
5417,21
5425,20
5469,19
5499,18
8835,17
8875,16
8900,15
8915,14
19107,13
19228,12
19330,11
19482,10
19750,9
21871,8
41584,7
41680,6
44904,5
66963,4
140064,3
142486,2
767743,1
782695,0
