"x","y"
1,110
3,101
4,100
8,99
9,95
16,94
18,93
19,92
20,91
22,90
24,86
25,84
26,82
38,81
84,80
187,79
192,78
196,75
199,73
207,72
208,70
209,69
300,68
308,67
319,66
321,65
324,63
326,62
329,61
332,60
350,58
353,56
354,53
357,50
359,49
366,48
368,47
375,46
376,45
382,43
398,42
400,40
405,39
411,38
1890,37
1906,35
1925,34
1956,33
1957,32
1964,31
1979,30
2272,29
2281,28
2306,27
2335,26
2375,25
6003,24
6013,22
6015,20
6018,19
6053,18
6079,17
10684,16
10714,15
17674,14
17751,13
17882,12
23576,11
34786,10
36790,9
41320,8
58385,7
95676,6
122230,5
122427,4
314166,3
331958,2
1060902,1
1063391,0
