"x","y"
1,101
2,99
3,97
36,96
61,91
62,90
65,89
70,88
74,86
75,83
77,78
80,77
85,76
87,75
89,74
91,73
93,70
94,67
95,66
96,65
99,61
100,60
102,59
103,58
208,57
211,56
212,55
221,53
229,52
231,50
238,49
239,47
242,45
247,43
249,42
250,40
258,37
441,35
450,34
457,33
1168,32
1175,31
1184,30
1205,29
1212,28
1569,27
3108,26
3113,25
3155,24
3157,23
3167,22
3190,21
4431,20
7186,19
7545,18
7561,16
7584,14
7612,13
11677,12
11693,11
11706,10
21936,9
31134,8
31219,7
31789,6
36715,5
58500,4
119700,3
138770,2
376226,1
2e+07,1
