"x","y"
1,125
4,124
5,123
7,120
8,116
9,113
11,111
18,106
21,105
22,103
26,99
28,98
29,93
32,92
34,90
35,86
37,85
39,84
40,83
50,82
53,81
56,79
58,78
63,77
67,76
69,74
77,72
79,71
84,70
91,69
95,67
98,63
102,61
109,59
119,58
126,57
140,55
167,51
178,50
214,49
219,48
231,46
246,44
305,43
320,42
321,40
343,39
344,37
353,36
444,35
479,34
486,33
498,32
502,31
557,30
641,29
683,27
869,26
913,25
970,24
1069,23
1085,22
1211,21
1260,20
1676,19
1936,18
1990,17
2113,16
2251,15
2421,14
2757,13
4127,12
4917,11
5996,10
6394,9
7233,8
9954,7
12887,6
15270,5
17298,4
130983,3
177174,2
477344,1
2e+07,1
