"x","y"
1,125
2,123
4,108
35,105
36,104
42,99
43,98
44,97
45,94
46,92
48,90
50,89
51,88
205,87
207,85
208,84
214,82
218,81
227,80
228,79
235,77
241,74
245,73
249,71
257,70
379,68
403,66
412,65
416,63
417,61
423,60
428,59
433,58
437,57
446,56
451,55
460,54
461,52
471,51
913,50
930,49
942,48
947,47
959,46
969,45
976,44
985,42
986,41
996,40
1007,39
1012,38
1031,36
1033,35
1044,33
1051,32
1065,29
1068,28
1069,27
1083,26
2464,25
2474,24
2487,22
2498,21
2523,20
2539,19
4642,18
4667,17
4734,16
5884,15
5907,14
5920,12
5959,11
6055,9
6132,8
10911,7
10942,6
24695,5
55768,4
63541,3
155010,2
156948,1
2e+07,1
