"x","y"
1,145
3,140
19,137
20,133
21,130
23,127
41,126
42,125
44,122
47,120
49,115
50,114
51,112
53,109
54,106
55,99
58,98
59,97
61,96
64,92
70,89
159,88
160,86
163,85
165,83
166,78
174,76
177,74
183,73
185,71
189,70
190,66
194,65
197,64
202,62
204,61
206,60
209,59
213,56
219,55
1144,52
1145,51
1159,50
1162,48
1168,46
1179,45
1182,44
1201,43
1202,41
1945,40
1964,39
2329,37
2333,34
2349,33
2359,32
2368,31
2388,30
2414,29
2427,28
3053,27
3094,26
3108,25
3121,24
3124,23
3125,22
3148,21
3152,19
3241,18
7818,17
7825,16
7902,15
7919,14
8034,13
16608,12
16661,11
20597,10
20658,9
20745,8
24548,7
24661,6
73244,5
81232,4
81256,3
84084,2
145263,1
146717,0
