"x","y"
1,117
9,115
11,114
15,112
16,109
19,106
23,105
25,102
29,100
34,98
36,95
37,89
42,87
44,84
50,82
53,81
54,80
59,79
62,78
71,77
80,75
82,74
86,73
87,71
93,69
99,68
101,66
103,62
135,61
139,60
161,59
167,56
177,55
210,54
237,53
258,52
268,51
282,48
289,46
297,45
335,44
368,43
369,42
386,40
392,39
438,38
443,37
477,36
488,35
552,34
565,32
626,31
726,30
751,29
763,28
784,27
811,24
894,23
1152,22
1317,21
1346,19
1367,18
1457,17
1502,16
1559,15
1638,14
1807,13
2036,12
2331,11
2414,10
3868,9
3975,8
4092,7
5924,6
6716,5
9169,4
42822,3
49426,2
66124,1
322330,0
