"x","y"
1,106
24,105
25,103
26,97
28,96
31,95
32,89
56,85
58,83
60,80
62,78
63,77
72,76
77,74
78,71
82,70
85,69
88,67
89,66
90,64
99,63
154,62
162,60
165,59
167,58
168,56
172,55
175,53
177,51
190,50
193,49
437,48
442,47
445,46
453,45
474,43
962,42
974,41
1176,40
1179,39
1184,37
1229,36
1232,35
1555,34
1569,33
1976,32
1987,30
1999,29
3519,28
3579,26
3621,25
3634,24
3651,23
3673,22
3698,21
4982,20
5002,19
6407,18
6440,17
6452,15
7522,14
7693,13
7762,11
7781,10
27521,9
27551,8
27821,7
27914,6
28079,5
28364,4
28469,3
183969,2
568397,1
842728,0
