"x","y"
1,100
2,99
5,96
7,95
9,92
10,90
43,88
44,86
46,84
50,83
51,81
53,79
55,77
57,73
58,71
116,70
120,69
129,68
202,65
205,61
209,60
314,58
326,57
337,55
339,54
662,53
702,52
716,50
722,49
731,48
739,47
742,44
747,43
755,41
782,40
803,39
810,36
818,35
1466,33
1481,31
1934,30
1954,29
2280,28
4173,26
4682,24
6038,23
6048,22
6074,21
6116,20
9828,19
12738,18
12751,17
17258,15
17280,14
28457,13
28536,11
51558,10
51651,9
51715,8
67003,7
67294,6
169805,5
233622,4
233927,3
669076,2
1822976,1
17129388,0
