"x","y"
1,109
3,106
6,103
17,101
20,100
22,99
27,96
29,95
32,94
33,93
34,88
38,87
46,85
49,84
53,82
60,81
61,79
64,78
186,77
187,75
245,74
247,73
253,72
261,71
263,70
265,69
296,68
297,64
301,62
305,61
306,60
307,59
312,56
341,54
353,53
565,51
574,50
576,49
580,48
586,47
588,46
591,44
594,43
603,42
607,41
619,40
626,39
630,38
633,37
1151,36
1168,35
1175,33
1183,32
1189,31
1495,30
2218,27
2955,26
2974,24
3395,23
3422,22
3461,21
3478,20
3501,19
5656,17
5750,16
5800,15
7505,14
7541,13
7743,11
7839,10
10099,9
22032,8
22554,7
33112,6
33275,5
33935,4
37956,3
71591,2
501639,1
2e+07,1
