"x","y"
1,119
21,118
23,117
25,116
29,115
31,111
33,110
34,103
147,102
149,101
151,97
154,95
157,93
160,91
178,89
179,88
181,87
182,86
186,83
187,82
188,80
201,76
205,73
212,72
216,71
227,68
230,67
231,65
233,64
234,63
1025,62
1048,61
1050,60
1065,59
1066,56
1072,54
1078,53
1097,52
1101,50
1116,49
1137,48
1142,47
1148,46
1171,45
1177,43
1179,42
1210,40
3961,38
3971,37
3982,36
3989,35
4001,34
4043,33
4064,32
4088,31
4094,29
4124,28
4154,27
10310,26
10376,25
12029,24
15162,23
15182,22
21372,21
21502,20
21575,19
21581,18
37351,17
39625,16
39700,15
39723,14
39989,13
40133,12
73205,11
73248,10
147854,9
147909,8
148247,7
451053,6
637554,5
1095304,4
1405791,3
2667912,2
2883996,1
15858798,0
