"x","y"
1,106
5,103
9,101
10,100
18,98
19,97
20,95
21,94
23,92
27,91
28,90
33,89
35,87
37,86
38,85
41,84
45,82
46,81
47,80
48,77
49,75
53,74
55,72
58,70
63,69
68,68
73,66
76,65
81,63
82,62
111,61
117,60
136,59
145,58
164,57
168,56
177,55
200,53
214,51
231,49
237,47
248,46
262,45
305,44
306,43
334,42
335,41
339,40
376,39
444,38
460,35
532,34
533,33
559,32
638,31
689,30
695,29
713,28
734,27
741,26
748,25
777,24
834,23
862,22
892,21
935,20
948,19
957,18
1147,17
1183,16
1361,15
1363,14
1527,13
1823,12
4930,11
6694,10
21395,9
23007,8
25421,7
25504,6
25691,5
31081,4
68468,3
77730,2
1528285,1
2e+07,1
