"x","y"
1,129
2,128
3,127
7,126
15,124
18,123
22,122
24,120
28,119
31,117
37,116
39,112
41,108
42,105
47,104
49,100
50,98
51,97
55,96
56,95
57,93
63,92
64,91
65,89
68,87
73,85
74,84
89,83
91,80
92,79
94,77
103,76
130,75
151,74
156,73
165,72
167,71
185,69
187,68
188,67
211,66
214,65
219,63
233,62
238,61
256,60
265,57
279,55
292,54
296,53
308,52
336,51
343,50
345,49
361,47
374,46
380,44
388,43
391,42
412,41
416,40
440,38
471,37
483,36
509,35
510,34
514,33
519,32
526,31
537,30
562,29
616,28
623,27
720,26
723,25
724,24
845,23
865,22
895,21
924,19
1027,18
1180,17
1210,16
1231,15
1444,14
2179,13
2320,12
2367,11
2543,10
2771,9
2794,8
2976,7
3123,6
3545,5
17349,4
31534,3
847594,2
1250554,1
2e+07,1
