"x","y"
1,113
2,111
4,110
5,108
6,105
7,104
8,103
15,100
17,98
21,97
27,95
30,91
31,88
47,87
50,84
55,83
56,81
57,80
59,79
61,77
62,76
67,74
79,73
82,72
89,70
93,69
94,67
120,66
135,63
137,62
139,61
142,60
151,57
172,56
177,55
193,54
226,53
230,52
233,51
236,50
243,49
244,48
245,47
257,46
299,44
349,42
395,41
399,40
444,39
495,36
549,35
582,34
642,33
795,32
833,31
854,30
868,29
874,28
882,27
933,26
1082,25
1088,24
1094,23
1143,22
1146,21
1204,20
1236,19
1237,18
1316,17
1385,16
1410,15
1481,14
1709,13
1887,12
2871,11
3105,10
4285,9
6559,8
8980,7
10603,6
17303,5
18116,4
51612,3
57924,2
68930,1
135409,0
