"x","y"
1,123
2,121
4,120
5,117
6,114
7,113
13,110
16,108
18,106
21,104
22,99
23,97
28,96
29,93
35,92
36,90
39,88
40,84
42,82
46,81
48,79
50,75
51,74
54,69
56,68
64,67
65,66
66,59
69,58
70,57
73,55
76,52
88,51
91,49
115,48
118,47
131,46
135,44
140,43
142,40
145,39
163,36
169,35
206,34
218,33
222,32
247,31
265,30
285,29
309,28
318,27
430,26
467,25
469,24
526,23
580,22
595,21
687,20
695,19
740,18
827,17
1008,16
1011,15
1020,14
1114,13
1138,12
1440,11
1952,10
2935,9
4090,8
4320,7
4809,6
5273,5
8457,4
12449,3
5558709,2
2e+07,2
