"x","y"
1,128
2,127
3,124
4,121
6,118
8,116
10,115
11,113
12,111
13,110
17,108
18,106
24,105
29,104
31,103
32,101
35,98
36,96
37,94
40,93
44,91
46,90
52,87
55,84
74,81
75,79
79,78
86,76
91,75
92,74
101,73
103,70
113,68
118,67
119,65
123,61
126,60
139,59
141,58
154,52
157,51
163,50
172,49
230,48
233,46
237,44
261,42
278,41
282,39
292,38
297,37
303,36
305,35
308,33
328,32
329,31
367,29
391,28
410,27
492,26
507,25
511,24
522,23
882,22
1062,21
1276,20
1362,19
1687,18
1732,17
1768,16
1786,15
1853,14
1983,13
2078,12
3064,10
4658,9
6907,8
7598,7
9796,6
10349,5
23033,4
70569,3
114844,2
393681,1
2e+07,1
