"x","y"
1,101
63,98
65,94
67,90
70,87
71,86
72,81
270,80
272,77
284,76
288,75
289,74
290,72
302,71
371,70
375,66
385,65
544,63
546,62
548,61
549,59
554,58
574,55
576,54
577,53
1158,52
1505,51
1530,48
1535,47
1546,45
1550,43
1566,42
1878,40
1881,39
1901,38
1904,37
1908,36
3924,35
3944,34
3946,33
3961,32
3965,29
3969,28
4023,26
6347,25
7358,24
7364,23
11065,22
11078,21
11084,20
11130,19
11136,18
17759,17
19637,16
19644,15
19684,14
35803,13
35870,12
35979,11
43202,10
74393,9
118178,8
159409,7
159827,6
160195,5
162123,4
419626,3
651029,2
1107583,1
3547895,0
