"x","y"
1,144
3,138
7,137
10,118
14,117
20,114
23,112
31,109
71,108
74,106
79,104
84,103
87,102
88,101
89,100
91,99
92,98
98,95
110,93
112,92
115,90
116,89
118,88
284,87
286,84
287,83
290,82
292,80
296,78
298,77
299,76
305,75
306,74
309,73
318,71
519,69
522,68
526,67
528,65
532,64
535,63
545,62
549,61
556,60
561,59
567,58
578,56
584,54
596,53
600,52
603,51
604,50
618,49
1059,47
1062,46
1074,44
1087,43
2298,42
2300,41
2329,40
2410,39
2411,38
2412,37
2413,36
2423,35
2458,34
2461,33
2980,32
3009,30
3022,29
3039,28
3042,27
3048,26
3094,25
3112,24
3173,23
3236,22
9784,21
9805,20
9810,19
9890,18
12741,17
12765,16
12784,15
12814,14
12975,13
12989,12
13038,11
13129,10
13354,9
13420,8
33095,7
51490,6
86247,5
118099,4
136674,3
219260,2
701575,1
14621459,0
