"x","y"
1,111
3,101
4,98
22,97
23,96
26,94
28,93
29,92
31,89
32,83
33,77
36,76
37,75
39,73
50,70
51,69
52,68
53,67
54,66
56,64
58,63
59,62
60,61
94,58
224,57
229,53
234,49
238,48
318,47
328,46
332,45
337,44
338,43
347,41
349,40
360,39
361,37
366,36
367,35
700,34
703,33
709,32
726,30
886,29
893,28
928,26
929,25
953,24
1625,23
1628,22
2769,21
2799,20
2821,19
2839,18
2878,17
2904,16
2915,15
3948,14
4034,13
8182,12
8238,11
8287,10
17122,9
17123,8
17405,7
31607,6
32003,5
33015,4
52376,3
144802,2
732324,1
2001629,0
