"x","y"
1,134
10,129
13,128
14,123
18,121
21,119
24,117
40,116
42,115
43,114
47,113
48,110
49,109
56,108
59,107
62,106
64,105
68,104
71,99
72,98
73,95
76,93
79,89
90,88
91,85
93,84
94,82
96,81
97,80
98,79
102,76
105,75
107,73
112,70
116,69
125,68
146,67
147,66
167,65
172,64
187,60
189,58
192,57
207,56
211,55
212,54
233,53
260,51
265,49
275,46
287,45
315,44
331,42
368,41
423,40
424,39
459,38
473,37
488,36
497,35
516,33
558,31
564,30
566,29
640,28
710,27
765,26
834,25
999,24
1050,23
1125,22
1279,21
1485,20
1613,19
1655,18
1731,17
1916,16
2065,15
3533,14
4007,13
4356,12
4725,11
11282,10
13326,9
29470,8
33874,7
34784,6
37751,5
105844,4
107319,3
1600774,2
2e+07,2
