"x","y"
1,123
4,122
10,120
11,119
13,117
17,116
18,111
20,110
29,108
35,105
36,103
42,102
43,100
50,99
56,98
58,94
62,91
63,90
64,88
67,87
71,85
72,84
73,83
76,80
77,79
79,76
82,74
84,72
85,71
87,70
91,68
97,66
99,65
106,64
110,63
115,62
116,61
123,59
124,58
131,57
132,56
133,55
152,54
154,53
163,51
172,50
188,49
192,48
193,47
210,46
225,45
231,44
234,43
274,42
291,41
314,40
323,39
343,38
344,37
347,36
348,35
389,34
392,33
433,32
436,31
438,30
493,29
611,28
662,27
683,25
712,24
720,23
809,22
869,21
934,20
1037,19
1247,18
1314,17
1315,16
1582,15
1627,14
1792,13
1939,12
2498,11
2865,10
2960,9
4736,8
5493,7
10002,6
12746,5
40915,4
50655,3
7742221,2
2e+07,2
