"x","y"
1,129
2,126
3,123
5,106
7,101
47,96
50,95
80,92
86,90
88,88
91,86
92,85
93,84
94,82
98,81
100,80
102,79
106,75
110,72
111,71
113,69
118,68
122,67
186,66
188,65
190,63
306,62
308,61
312,60
318,59
321,56
322,55
326,54
329,53
330,52
331,50
333,48
337,47
348,46
349,45
353,44
357,43
607,42
616,41
631,40
1216,39
1226,37
1234,36
1245,34
1251,32
1252,30
1917,29
1919,28
1924,27
4071,26
4730,25
4758,24
4761,23
4773,22
4776,21
4805,20
4815,19
4874,18
4890,16
4922,14
11994,13
12037,12
19713,11
28573,10
28751,9
34555,8
34724,7
35041,6
43493,5
92604,4
113797,3
176746,2
329652,1
3261243,0
