"x","y"
1,149
3,147
5,136
6,135
9,130
10,129
11,128
12,126
14,125
20,124
31,122
33,119
55,116
58,114
61,110
64,109
65,108
67,107
128,104
130,101
131,98
136,96
141,94
142,93
153,92
154,89
166,87
167,85
173,84
178,83
187,81
194,80
203,79
204,78
207,77
585,76
591,75
604,74
606,73
610,72
611,71
616,69
625,68
635,67
636,65
1021,64
1053,63
1058,62
1072,61
1075,60
1076,59
1081,58
1084,57
1087,56
1102,55
1106,54
1137,52
1146,51
1155,49
1167,48
1170,47
1180,45
1198,44
1199,43
1216,42
1241,41
1257,40
1274,39
2352,37
2387,36
2388,35
2391,34
2431,33
2451,32
2471,31
2490,30
2571,29
2576,28
2577,27
2613,26
2721,25
2774,24
2792,23
7732,22
7759,21
7777,20
7914,19
9189,18
9315,17
9329,16
9345,14
9350,13
9539,12
9655,11
9901,10
9970,9
9991,8
44300,7
44820,6
102658,5
110982,4
179061,3
179160,2
281656,1
2714457,0
