"x","y"
1,140
3,120
4,114
5,110
9,109
10,106
11,105
43,102
46,101
50,99
51,98
135,95
139,94
142,93
148,90
150,89
151,88
165,86
166,85
168,84
170,83
171,81
172,79
174,78
180,75
181,74
524,70
532,69
538,68
543,66
546,64
552,63
554,61
557,60
565,58
569,56
574,55
593,54
595,53
617,52
618,51
627,50
637,49
638,48
640,47
935,46
951,44
3257,43
3262,42
3266,41
3282,40
3335,39
3362,38
3382,37
3398,35
4899,34
4925,32
4931,31
4933,29
4971,28
5602,26
10930,25
11038,24
11828,23
11829,22
11839,20
11862,19
13054,18
13077,17
13098,16
13118,15
13120,14
13139,13
24642,11
24715,10
24732,9
24795,8
24915,7
139962,6
185795,5
289439,4
480983,3
516434,2
516940,1
3642392,0
