"x","y"
1,104
38,98
42,97
43,96
53,95
55,92
57,90
58,88
59,86
73,84
74,83
78,79
212,75
220,74
223,72
225,71
232,69
239,68
241,65
242,63
244,62
245,60
248,59
252,58
257,57
258,56
262,54
272,52
847,51
1691,50
1873,48
1895,47
1899,46
1902,45
1904,44
1907,43
1915,42
1922,41
1933,40
1937,39
1950,38
1952,34
2593,33
2637,32
2639,31
2641,30
2654,29
3649,28
3682,27
3727,26
3743,25
9120,24
9162,23
9165,22
9177,21
10953,20
10971,18
10985,17
12559,16
12616,15
16411,14
16526,13
24655,12
24670,11
26601,10
68358,9
95721,8
138227,7
143786,6
276641,5
283788,4
414305,3
514838,2
515002,1
3643713,0
