"x","y"
1,112
3,109
6,107
7,106
8,105
11,103
13,98
14,96
15,94
16,91
18,89
19,87
20,86
25,85
26,82
31,81
33,79
34,76
46,75
47,73
48,72
50,71
55,69
59,68
70,66
81,65
84,63
87,62
96,61
108,59
112,57
124,56
126,55
128,53
137,52
138,51
142,50
146,49
149,48
161,47
164,45
167,44
178,42
181,41
191,38
204,36
212,35
216,34
231,33
277,32
285,31
291,30
304,29
324,28
327,27
330,25
338,24
400,23
440,22
451,21
494,20
541,19
587,18
619,17
768,16
872,15
1241,14
1314,13
1519,12
1764,11
1795,10
2280,9
2375,8
3010,7
3753,6
7896,5
8312,4
11039,3
2e+07,3
