"x","y"
1,122
2,121
4,118
5,117
15,116
17,114
20,111
24,108
25,106
26,104
27,101
31,100
36,99
38,96
40,95
43,94
45,93
48,88
49,87
50,86
53,83
59,82
69,81
74,78
79,77
81,76
84,73
87,71
95,70
105,69
120,68
121,67
125,66
132,63
133,62
144,61
163,60
166,59
167,58
168,57
177,56
179,54
187,53
196,52
206,51
211,50
219,49
221,46
226,45
233,44
235,43
247,42
267,41
271,40
274,38
297,37
302,36
305,35
315,34
365,33
390,32
400,31
435,29
436,28
452,27
457,26
476,25
535,24
620,22
649,21
668,20
703,19
722,18
743,17
760,16
864,15
899,14
1023,13
1175,12
1181,11
2489,10
2531,9
2604,8
2747,7
4862,6
8617,5
8688,4
9201,3
13013,2
13882,1
2e+07,1
