"x","y"
1,130
3,128
5,125
13,123
15,120
16,119
19,117
25,116
30,115
33,114
34,112
37,111
47,109
57,108
58,105
66,102
68,101
70,100
72,99
75,98
76,94
79,91
80,89
86,88
98,87
103,86
106,83
113,81
122,80
123,78
126,76
138,75
140,74
147,73
155,71
166,70
170,69
184,68
185,67
187,66
195,65
200,63
229,60
236,59
237,58
240,56
258,55
316,54
327,53
328,52
330,51
341,50
347,49
353,48
371,47
379,46
382,45
410,44
436,43
465,42
492,41
539,40
582,39
588,38
596,37
633,36
686,34
701,32
742,30
758,29
799,28
806,26
820,25
842,24
848,23
864,22
1066,21
1227,20
1364,19
1587,18
1648,17
1661,16
1679,15
1953,14
2024,13
2239,12
2653,11
5108,10
5209,9
7645,8
9521,7
11067,6
11645,5
21556,4
2e+07,4
