"x","y"
1,130
3,126
7,117
9,116
10,115
19,112
37,111
45,108
51,107
52,104
53,102
57,100
61,97
65,96
81,95
82,94
83,93
93,92
94,91
100,89
102,87
120,84
123,83
127,82
131,81
133,80
137,78
142,75
144,74
151,73
152,72
156,71
391,70
397,69
399,68
403,67
404,65
416,63
417,60
419,58
424,57
579,54
586,52
588,50
590,49
596,47
603,46
608,45
660,44
670,42
672,41
680,40
694,39
702,36
707,35
708,34
712,33
738,32
741,31
2002,30
2018,28
2821,27
2904,26
2907,25
2923,24
2951,23
2957,22
2974,21
2994,20
3039,19
3086,17
3100,16
3152,15
11874,14
11923,13
11951,12
12002,11
12094,10
12101,9
12121,8
12177,7
12251,6
31281,5
31329,4
31827,3
150077,2
413295,1
5110525,0
