"x","y"
1,109
72,108
73,105
76,104
81,102
86,101
95,99
96,97
97,96
103,95
107,94
168,92
173,91
174,89
175,87
180,86
187,85
264,84
265,83
266,82
268,80
273,79
277,78
285,77
289,75
291,74
300,73
314,71
321,68
326,67
329,66
334,64
531,62
534,60
545,58
551,57
558,56
890,55
905,54
912,52
916,50
935,49
949,47
959,46
2318,45
2342,43
2364,42
2367,40
2372,38
2373,36
3805,34
3820,33
3821,31
3864,30
3877,29
3900,28
3948,27
3949,26
3953,25
4027,24
11801,22
11829,21
20422,20
20501,19
36561,18
36584,17
36603,16
36610,15
54263,14
65053,13
86638,12
91728,11
91767,10
115656,9
138757,8
222366,7
222449,6
320317,5
355811,4
1287653,3
1875793,2
3851565,1
14388485,0
