"x","y"
1,132
4,131
5,129
13,127
15,124
16,121
17,119
22,116
23,115
24,113
25,112
26,110
28,108
30,106
31,103
36,101
40,98
44,97
52,96
63,94
65,92
66,91
68,88
69,87
73,86
75,85
80,83
82,82
83,81
85,80
86,78
89,76
93,75
99,74
100,73
101,72
102,71
104,70
105,68
106,65
107,64
112,63
113,62
134,61
140,59
148,58
164,57
165,56
176,55
212,54
213,53
220,52
223,50
250,49
251,47
257,46
331,44
356,43
420,42
428,41
441,40
452,39
474,38
507,37
515,36
549,35
550,34
553,33
559,32
588,31
640,30
676,29
684,28
688,26
713,25
743,24
757,23
868,22
998,21
1063,20
1122,19
1133,18
1147,17
1213,16
1286,15
1397,14
3063,13
3102,12
3150,11
3400,10
3636,9
3667,8
3749,7
10159,6
15383,5
21847,4
29914,3
747112,2
2e+07,2
