"x","y"
1,148
4,141
5,140
6,138
7,136
8,133
37,132
38,131
39,129
42,126
43,124
44,123
52,122
53,121
54,120
56,118
58,117
60,114
61,113
63,111
64,110
65,109
156,108
157,107
161,106
170,105
172,104
232,102
234,100
239,99
243,98
247,96
250,94
259,93
260,92
261,91
269,90
272,89
285,88
288,87
290,86
292,85
294,84
295,83
302,81
303,79
311,77
316,75
318,74
326,73
329,70
331,69
531,68
544,67
553,64
557,63
559,62
563,60
567,59
575,56
585,53
610,52
1006,51
1009,50
1011,49
1450,47
1460,46
1487,45
1513,43
1527,41
2345,40
2347,39
2350,38
2361,37
2365,36
2420,35
2428,34
2851,30
2899,29
2908,28
3403,27
3427,26
3496,25
5482,24
7397,23
7416,22
7436,21
7459,20
7471,19
7486,18
10602,17
10925,16
11002,15
11319,14
11796,13
19057,12
19189,11
19219,10
19353,8
30883,7
31330,6
31688,5
126578,4
128641,3
129046,2
133661,1
1087661,0
