"x","y"
1,114
4,112
7,111
10,109
14,106
18,102
22,99
26,98
35,96
36,94
48,92
60,90
63,89
68,88
69,87
74,85
75,84
77,81
79,79
86,78
88,76
94,74
102,73
115,70
118,69
122,67
125,65
126,64
131,63
141,62
143,60
151,58
160,57
168,56
172,55
208,54
218,51
229,50
233,49
296,48
336,47
347,45
359,44
413,43
440,42
476,40
520,39
525,38
549,37
646,36
660,35
713,33
727,31
740,30
882,29
889,28
898,27
944,26
979,25
1035,24
1060,23
1088,21
1144,20
1179,18
1303,17
1326,16
1328,15
1707,14
2162,13
2399,12
2970,11
3096,10
3251,9
3264,8
3378,7
7698,6
7876,5
15292,4
19726,3
23171,2
232586,1
2e+07,1
