"x","y"
1,123
5,121
6,120
11,116
12,114
13,113
16,112
17,111
20,110
21,106
25,105
26,104
31,103
33,102
47,98
48,97
49,95
53,91
72,88
83,86
84,83
89,79
96,78
100,76
107,75
117,74
121,73
132,72
136,70
141,68
148,67
149,66
159,65
165,63
167,59
190,56
198,54
227,50
242,49
307,47
311,46
317,43
326,42
339,41
358,40
439,39
462,38
511,36
518,35
521,34
550,33
658,32
746,31
838,30
880,29
1001,28
1033,27
1217,26
1283,25
1627,24
1637,23
1991,22
2072,21
2295,20
2338,19
2619,18
2678,17
2776,16
2927,15
3139,14
3266,13
3369,12
4520,11
7695,10
11756,9
12700,8
14798,7
44218,6
60805,5
263625,4
3784365,3
2e+07,3
