"x","y"
1,132
4,131
5,130
6,128
9,126
10,125
12,124
13,120
14,118
16,113
18,112
25,110
26,107
27,106
29,105
35,104
36,103
38,99
44,95
46,94
48,93
51,91
53,89
54,88
57,86
59,85
64,84
69,82
70,81
74,77
79,76
82,73
83,71
84,69
85,66
92,65
95,64
101,62
105,61
114,60
119,59
125,57
129,56
131,53
138,51
140,50
147,48
181,47
190,46
194,43
198,42
204,40
209,39
215,37
228,36
246,35
252,34
254,33
259,32
339,31
365,30
370,29
434,28
441,27
465,26
482,23
488,22
495,21
555,20
677,19
767,18
801,17
1054,16
1183,14
1351,13
1522,12
2314,11
2492,9
2714,8
2977,7
3854,6
7929,5
10391,4
11970,3
12896,2
13651,1
2e+07,1
