"x","y"
1,112
5,110
6,109
7,108
8,107
11,105
20,104
21,103
62,100
63,98
67,97
68,96
74,95
75,93
78,92
80,91
83,90
84,89
86,88
87,86
89,84
90,82
91,79
95,77
99,76
208,71
211,68
218,67
219,65
223,64
225,63
234,62
239,61
242,60
247,59
339,58
343,56
346,55
352,54
359,52
363,50
845,49
859,48
872,46
877,45
880,42
1381,40
1389,39
1395,38
1424,37
1430,36
1440,33
1447,32
2651,31
2669,30
2728,29
2759,28
2764,27
2774,26
2778,25
4178,24
6002,23
6039,22
6056,20
6096,19
6136,18
12760,17
17829,16
17862,15
17898,14
20393,12
38278,10
57085,9
60559,8
86000,7
105898,6
273693,5
373241,4
373414,3
373449,2
1999384,1
2e+07,1
