"x","y"
1,122
8,120
10,116
24,113
25,112
26,110
27,109
28,107
29,102
46,100
48,99
49,96
52,95
56,94
57,93
124,92
125,90
128,89
135,88
137,85
139,83
140,80
143,78
146,77
147,76
150,74
163,72
320,71
322,70
438,67
452,65
468,64
471,62
473,59
630,55
632,54
1115,52
1119,51
1128,48
1130,47
1141,46
1151,45
1157,44
1166,43
1169,42
1170,37
1191,36
1195,35
2506,32
3698,31
3707,30
3719,29
3733,28
3738,27
3751,26
7321,25
7337,24
7977,23
7986,22
7996,21
8000,20
8022,18
8083,17
21016,16
21067,15
21069,14
29710,13
35640,12
35664,11
35926,10
35966,9
52235,8
52255,7
52324,6
52394,5
280594,4
292739,3
1670072,2
2825204,1
2e+07,1
