"x","y"
1,133
2,131
6,130
7,128
8,127
10,125
12,122
15,121
18,119
26,118
27,117
32,115
36,114
37,113
38,111
39,110
40,109
44,107
47,104
49,103
50,102
51,97
55,96
63,92
68,91
70,90
74,88
77,86
82,82
90,81
95,77
100,75
104,73
106,71
111,69
114,68
124,67
142,65
155,64
160,63
173,62
176,61
178,60
180,59
227,57
248,54
252,53
255,52
267,48
272,47
283,46
284,45
287,44
325,43
349,42
352,41
367,39
371,38
386,35
442,34
446,33
469,32
484,31
501,30
527,29
556,28
617,26
652,25
684,24
695,23
726,22
768,21
809,20
835,19
922,17
1104,16
1328,15
1362,14
1507,13
2340,12
2578,11
3135,10
3763,9
4723,8
5933,7
7821,6
16276,5
23424,4
23523,3
27662,2
29364,1
49242,0
